pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
2.161803509588256,-3.649494174446341,0.4109425523501099,64.0086066062434,-0.9846813173727712,0
5.565042604681308,3.4989824397228917,0.6043044198214789,53.404602156408245,0.9058285470422116,0
1.5060320803390257,1.307508782595959,0.6300186806188274,70.09486202000718,1.2229599622350702,0
2.357403727542452,-0.028112220937368093,0.4173829418004733,59.76607964801596,1.4100469250252554,0
2.703083614588011,-4.403580036919972,0.14431204368748152,55.34269718056893,1.92721751909025,0
2.7453667905369894,-0.5190213977209881,0.09355940691233555,42.55904337334694,-0.7932451308440036,0
3.7466613909934123,-1.1140491191260384,0.0166715505996331,56.207436346406965,0.8299490335163107,0
5.6515475837869635,-3.2761110189781757,0.8735342642452146,68.43406877361218,-1.48994055270477,0
1.5987969472735537,1.0667122227007608,0.23647491223869455,61.35333856571998,-0.35344376370828723,0
0.9110629412562973,3.8269934576198663,0.21150674928176805,68.82645866105793,1.3670896039191023,0
1.3494047264918383,0.24039587303588483,0.7360354004260655,57.21436076838016,-0.5061336203694775,0
5.327556674207486,1.5783862344134043,0.32001611308739175,44.31797495294451,0.3652719840888947,0
3.936328389020539,-4.089689530996033,0.5060446924118366,40.718392306004155,0.024716430526072752,0
1.859682173909954,-1.0270604466849567,0.1625110652974563,50.66255923431642,0.5792109713369755,0
4.918013837848922,-3.6695360851073717,0.9597457214619692,64.2189927912342,1.85428811861201,0
5.180104879017026,0.684219477655196,0.8515814000172374,67.38752510135777,-1.7226314466445316,0
5.094387734242905,3.540488527538135,0.8637896229650033,50.406152340862114,0.29844991825635603,0
5.512206099100229,1.113790713776269,0.4067737485720052,57.27075564313071,1.4258122390761105,0
1.6654306864002963,-4.016437266282524,0.7623612137071728,54.711223178266366,-0.06260742418113274,0
4.566591928866026,-1.579577382280824,0.14387615538978016,54.347352414628034,-1.633743974827866,0
2.8673128992717882,0.13931783769626715,0.008619002591780278,48.19451481129317,0.24610347442540625,0
5.068331650175655,-1.1538679787113786,0.019972932578028124,44.9329837467116,-0.6449118257871003,0
4.413391207222508,2.621057971867261,0.5866017374045605,47.00428508965986,-1.33572703718205,0
4.690101766303411,2.454664711306605,0.4553949052479408,42.1501141751893,1.3712346018055448,0
3.996053803419783,0.6757580463052513,0.5180153489085197,47.05380967422164,0.09423810066537452,0
1.2337639998402088,-1.4147738211861753,0.007463140417219405,40.56595882445553,1.69977800827836,0
3.354805322035334,-2.450700002096349,0.4226866196574257,61.79005347783949,1.2034643679519692,0
5.891544397056412,-3.7614822292708565,0.7180681612008608,51.11433148969303,0.7625899957173026,0
5.618729143688377,-1.5775473158229216,0.44269370196743585,73.66778939040005,-1.9204005368752834,0
0.45911245554875735,-1.0664770240883001,0.7322192063122223,46.90224352365807,-0.27148851911082517,0
1.1609814867588524,1.2369670531627248,0.23301896439683478,52.12575310443145,-1.169803501557074,0
0.9700750228328222,1.0820616590897183,0.8131420044817255,52.53826538775025,1.612111853090584,0
4.398904080615155,-4.075151615346177,0.5884312404534523,40.5402243747849,-1.259122459762195,0
4.928621353274574,-1.223575803668747,0.21076309942990623,69.06840110737502,-0.8243657985287864,0
1.441960583612577,-3.0957993345037362,0.23672047585383293,41.34868976135611,0.07566339416454682,0
3.1287700383320534,-3.3147525743716146,0.628030464569537,72.53577552460214,-0.912881885907491,0
5.060856471624624,2.565439853195646,0.8299395932124434,70.88383321655493,-1.1215277586114274,0
4.438264913301266,-4.322403549398421,0.4156277820291552,58.63982259839199,0.39648736790073436,0
3.3387086756879647,-1.0137661783383964,0.2583004291275922,58.91707204245377,-1.5931748612554069,0
3.6163061739471196,-3.214853938927636,0.8670116069106004,62.70073387431441,-1.7131457409883935,0
3.1432403557069355,3.021725991500216,0.6692682917508349,53.54129740984402,-0.4882433487743214,0
1.9268545641095949,0.19524530142205698,0.4480854872830765,62.47561321188236,0.8705913725806629,0
3.4701768987965234,-2.6607918189750435,0.48790019527930184,41.78734646756264,0.2237463572683973,0
4.184868192829024,-0.2837126915508792,0.2042564679363964,42.10599552318961,-0.29078177297956254,0
5.24907322451686,1.7251353745963254,0.6268026300648439,55.951292609735155,0.2664311004758715,0
3.881401112460262,3.712694938223433,0.35874251054288864,59.124029819981246,-0.514739209852233,0
4.601671268739022,-2.7566885427676766,0.9956451766743493,70.73765776913203,1.7109707081852403,0
1.1336133336878862,3.0818141415743563,0.48018351526188785,43.844046168397156,-1.72587092544798,0
2.873186627402188,3.503847081248888,0.4858856061896132,68.49972981983817,0.6862267682163572,0
0.2638434464023283,3.347008175546221,0.5658517874106719,47.46302556260967,1.5360023928282271,0
1.633337048289765,0.8825839096789485,0.9167560031187467,53.7828324898345,1.195150364067488,0
4.401684096202038,0.8335271393923858,0.8008180998597503,51.12212761197336,-1.2222399641963577,0
5.932743419285828,-1.1538427469778747,0.4511300697978414,53.9913320701978,-0.7858872389768754,0
0.7822576346182358,1.9085294278042193,0.718699265972796,45.41801540381259,0.8564869609577084,0
2.526622202519633,-0.0305514590623277,0.5862354987807616,57.54259635501808,-1.6113448191950144,0
4.826409489394151,1.2511318846721418,0.4923670487012489,67.77840653480915,1.226260629347078,0
1.3872856118087464,-0.9324241832460642,0.19231577278435052,55.41227791641133,0.8637370839586822,0
3.412840157474192,1.7252239896583292,0.4639362634548909,57.097670196344154,0.9054659320178362,0
4.439821378091224,2.540615209391895,0.24581858702257464,69.39667887856034,-1.5490586559563935,0
3.764236048001233,-3.405754029593303,0.9148421498516547,64.49603565666999,0.8592661247833004,0
1.2949027187309512,2.6147936055859793,0.33540681349634693,57.092204388569414,0.7112906883578831,0
2.2605689613167166,0.04840058380099421,0.9522640145333723,49.09926855881643,1.300597714205217,0
4.7324785964807425,2.7177200227212666,0.5330552900947112,70.63838448665615,-1.777775770599769,0
3.4078869865417363,-0.9074840353893023,0.6315443786761603,60.064880594053776,-1.8498683929756103,0
0.2401748701426065,-1.3658149431907831,0.5429404444893278,47.84420893120121,-0.4852723104736132,0
4.600916685362102,3.3350826241760396,0.1293806169667009,49.49157230558927,-1.3597256929883037,0
0.4137465180051795,-2.4872455236005213,0.37582121900794097,67.82959027407068,0.23769946252386553,0
4.51288392635921,2.7137420927594738,0.09914611227762393,41.765958602083224,1.6376607158763203,0
1.37831283215342,-0.4451395790925261,0.6229540441833817,74.31844570256968,-0.4132290516973387,0
5.738083980288824,-0.1813829688254529,0.4468741952004389,44.72627668140595,1.3553064713631562,0
2.3330181350130275,-1.9847331713372256,0.7779849715709368,67.58699316213084,-1.9390605893803208,0
2.0963954262707167,0.33558009942876676,0.22047048099936983,53.80658437793959,-1.2827928905091817,0
1.069084050418206,-1.8378978086576274,0.16456605842933492,57.15270373409162,-1.821348195349066,0
1.97333632337854,-4.34560723710071,0.4063322309637678,70.4915408301336,-0.6602259959912322,0
5.268274895748718,-2.304572231129998,0.9265853832183811,54.429370250493584,1.6019394232163608,0
5.958849128109217,-4.6340557893242,0.7104218150124118,58.70753550113888,-1.5618867179639477,0
2.335145991024515,3.8901714824886318,0.41892362479291867,41.942950407130894,0.4249981293008216,0
2.798483340607711,3.7796030301191843,0.5172721697543106,40.33061225260834,-0.17916583743416759,0
4.376349313429793,-1.2244880411678851,0.08421301117709834,48.656427638879265,1.7200260282266684,0
5.32334965328348,1.6978123925586948,0.9845758963761131,63.62122341083047,-1.462175344105334,0
3.6318658082577446,-1.6572805169405735,0.6664073046949189,44.41423643795275,-1.113091383041307,0
2.4691032784860756,1.195486987644009,0.2854040684634225,44.156585665348224,-1.8247863224151761,0
2.5908280216965593,2.373621477513236,0.5858083942152443,54.36238727995292,-0.24765252643764235,0
4.223716705286576,3.6130522659509507,0.10948236606899397,62.496723905806505,-0.8564516916978482,0
0.228569380996688,-1.180138340798377,0.9658366688075836,64.70255221379394,1.4526331421722514,0
3.785030477143281,2.1795233105245373,0.17478498788336594,46.37799614853819,0.41926917147124465,0
2.261194670246632,-2.3578074879563187,0.6480303180552142,42.98305698075594,0.4549538781052367,0
4.792518601468776,3.995214304270296,0.24545446253893044,72.54323414569,0.13445171783707943,0
0.7465559917794725,-4.464000618836641,0.7175613826485358,49.20128357718257,-1.581783684806116,0
3.6039270802922134,0.6029476330148302,0.7768213672402811,69.55391872788358,-0.20442713347111452,0
2.985213574642934,1.093867459082138,0.6734197289114326,69.90229640889318,1.9580702398632144,0
3.9162182844731626,1.3441595355401095,0.6144994602551925,66.77842580112578,1.3173942342994578,0
0.5842052401667274,-3.63420093401969,0.8924690939520117,46.047746052449256,1.544490311251752,0
3.556506453460318,3.540906201059353,0.07862671098975804,68.47066211078925,1.270582801061348,0
3.4497660725264523,-3.1010226427307743,0.3309147657801952,66.66606420435609,-1.5381373956191675,0
3.4450087447813065,0.7715473464134055,0.24828747963084596,60.74146748024749,-1.0529518091472814,0
3.6921238362615445,-2.737130786090545,0.9880139620654216,51.82951788770184,-1.9278255597100025,0
4.113219997796111,-1.9957120227234548,0.3893897796668735,49.26454547051313,-0.7563105129753653,0
4.854786528158042,0.10244141095564974,0.7326126992403987,44.435675542839526,-1.5164311308486789,0
1.766865555139797,-1.0312137191886648,0.6847251638810046,57.75505767737593,-0.09610595332382621,0
4.970535096738958,-3.28482147943604,0.21208123747737773,60.34785846500813,0.7007972054382177,0
3.0849352866601274,-3.1908877507691606,0.23899768021155132,52.589700934312134,1.4705706506485003,0
0.6546262706050908,-1.0228702078122476,0.2812845635530341,56.57383038416103,0.9819469438545028,0
0.54783886173776,1.9513717194761409,0.4111272782593792,52.73308646606062,1.7204838235361701,0
2.138555098876271,3.185149952855105,0.2343250656505268,62.262148008392884,-1.7297966674642236,0
4.738855557933168,-3.952200401985213,0.019651482746847804,71.19924119573399,-1.8924986418754883,0
4.293318993455085,-1.2424787307040535,0.8793930568071955,45.87902179869209,0.6392186439612293,0
4.7603083461597855,-3.8108464061503726,0.9656098313808841,53.34757853207326,-0.8115256001332396,0
3.1946424556680864,-4.544483944852117,0.34157038703156795,45.08742785967258,-0.9513460371874848,0
2.7499482182031807,1.113272846787499,0.33850687942547286,61.710569075804955,-0.6495403579942023,0
1.0608010790952584,0.5934816060469741,0.007091812774370987,65.27941329583838,-0.8877953742197797,0
2.103672188325728,-3.2603223718434484,0.680250688330374,72.25188323739664,0.054601984576190254,0
2.7142917428232605,-2.639461453773828,0.8254398957486287,49.82646194780153,-0.22342105582588334,0
0.7212244792513914,-4.482083000537574,0.14660830036000316,72.88025280941888,0.058471350368959785,0
1.482930967143689,2.63248699393992,0.15966634936715074,42.422440150321975,0.6835830848517013,0
3.661759946747773,3.858036527345795,0.7900832499714378,60.95749606793996,-0.43019101501252166,0
4.454776169160126,-3.5020198623105623,0.6162907483541447,42.21193758224995,-0.9599000201455885,0
5.9704651407373195,-2.659962375278336,0.04486055762771701,70.9422056077452,-1.2918179064458926,0
5.594063921852328,2.925951525014611,0.6225469904622817,58.44364301978566,-0.5770509338227605,0
3.9176012013180554,3.43508750807574,0.30891772284376606,63.235422365194424,0.9530452534600711,0
2.6406012675067956,-1.0098678527842742,0.36872515547084594,68.80624861576494,1.0111491494347313,0
3.880743394366503,-4.246040918200221,0.7697314182968802,45.41166677609949,0.6609310080684203,0
4.743209836322939,-4.3445336185139745,0.8109351926726106,41.57523423695552,-1.0272901163031891,0
0.8927998216279448,0.34354032542522095,0.40035662683983064,70.43077855064735,0.3535363588333209,0
2.575151213547583,-1.2443098950068205,0.9471529360063548,51.06480703093975,0.2856896801497073,0
5.055659188117511,-4.43871821014397,0.40646271795207223,44.67913569821886,-0.05136182737207062,0
2.424716132653664,0.4251234805811226,0.7718360352301099,56.33695888157055,0.20491804689707038,0
3.5097030049808664,-4.590876754114273,0.48387726456425906,60.79583063940129,-0.02201653276769444,0
3.601429212174884,2.2152520729691227,0.897532326522084,41.313530521528996,0.2652798276890218,0
1.2744279805810992,-2.002584144891432,0.9077612436501786,49.6899169045484,0.8504732230224024,0
2.3000984983337043,-4.336937313609035,0.08741680787108386,41.37634768266861,-1.512450041826585,0
2.140130136040949,0.4698489780222541,0.9364933313102257,54.68431726497344,0.9835404333811923,0
0.3611550082300139,-1.2023076854221109,0.8255348415204157,70.98773499813484,-1.4100440145023825,0
0.3495864776531198,3.850229625142201,0.7913107143126669,73.99428381068917,-1.6801508061995385,0
5.008891942009213,0.0826222701574677,0.20091133968552244,62.126212987314574,1.8667107762637234,0
1.7856185735431278,-2.2761523823054377,0.8051192087546649,45.80063840456288,1.7922678985947216,0
3.1993144811979652,1.531778842839958,0.8501327346850368,71.35686805257616,-1.7042974747318,0
1.9336465596072205,-2.309015137700422,0.28915033445415095,57.97795024869008,-0.21131157824764757,0
5.637719244315515,3.2402136656443448,0.9522600783623237,45.529751377614204,-1.2136447406308783,0
1.7061422986555146,-1.403688318650309,0.04986014639916425,71.90209382897005,-0.04715490117576948,0
2.6891198095036555,0.13234729554731928,0.14990925324713966,66.26148720183136,1.2976912476983906,0
5.245653545296153,-4.246473879461513,0.5375811380515143,65.37675906531302,1.7673859214972718,0
5.067956680388736,-0.9529167431589367,0.5757924711223097,64.60326536829986,0.5335853484609956,0
1.2838051809730202,2.609828242826925,0.6451500833009034,47.12966945645183,-0.5597678978739136,0
4.841251897521249,2.375540023036508,0.016969129315466458,47.49596979323645,0.4129697060139339,0
2.8537383364776407,-2.722726238854575,0.9603667746221303,63.88598156599194,-0.7231949061770437,0
2.9967303919324997,-2.7072865472373655,0.04458809273414399,47.79527923879103,1.6083121992450353,0
0.9801794408399956,2.477767588110086,0.14306195272340239,55.3139860682167,1.454561806112764,0
0.6750707343786093,3.469594144884984,0.01401451752605698,67.10394269089595,0.23710382609067793,0
4.410209801238626,-3.8536847204357594,0.5668584332940947,67.17092947147987,-0.6732842300165938,0
3.0745808490900797,-0.7429857322320053,0.9322668839209722,55.81500926853802,-0.7957802652263843,0
2.730628554089586,-1.7305259734837124,0.6659471660804642,67.45380248037192,-1.8096698206502682,0
4.419262479324329,2.9459377543617427,0.8226574684804273,69.04827248144127,1.2417013189986514,0
4.627009427178703,-3.9574864982562357,0.013281203458580082,62.7349992991015,-0.1835054691478688,0
1.1269001274521702,-2.838425483766012,0.5420152984797261,48.09414376827115,-0.6719815792389687,0
3.7309991124859905,1.9091473206335543,0.4595629775055219,49.6595645384397,-0.10266961550875986,0
0.9909930547422455,-4.2401529444347394,0.49896794422079305,51.06164527673597,1.2530781627731429,0
4.545434246387594,-0.3704647111356838,0.07221318533518795,44.261053059583915,-1.4540045899406673,0
4.000631251661395,-0.8127213058588563,0.6844353610693075,49.63030136350392,1.4048583541431263,0
