pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
2.6586885983567967,-4.791764187856001,0.4747690060436512,42.11281586380659,-0.9297570966523524,1
5.835076756630528,4.0242646343966735,0.7008084180017403,63.89985866248843,-1.821337642597122,1
9.42168642649225,-1.58590922178514,0.4603290506427651,71.26607834050988,-1.23805721061828,1
4.841251897521249,2.375540023036508,0.0169691293154664,47.49596979323645,0.4129697060139339,0
1.9770833919387492,-3.3703581832774026,0.8214712527761908,58.36285496420429,-1.4003236060865183,0
2.7438084224501607,3.753478431720617,0.3748249243499977,48.42720711734232,-1.5896795649688722,0
3.2049749935407204,-3.086512670550474,0.5976823355234591,63.266521537363296,1.0783509024123217,0
6.220698753258301,2.6828534922437277,0.8363785774103993,80.00671679348234,-0.0193402771208175,1
5.33205313451539,3.693408129938148,0.0969656709654247,66.58359115106234,1.9048479176026565,0
4.921778765751,0.0851100586583051,0.3488319074586301,40.38153217578108,-1.6280683170926562,0
0.2432274710741614,3.389866882107793,0.7270185270141339,57.29372396590557,1.196849271778973,0
4.955322749075157,-1.1403660986621698,0.9117851123817714,55.480983062738616,-0.7623405395324152,1
7.387134351192395,-2.5816866645146974,0.381616499109135,85.34852174562306,-0.1163891649065944,1
4.038405207753483,2.8376565055282894,0.5413744209074383,51.829876920551854,-1.7117072596878045,0
2.346104732596344,3.6524130493023295,0.0805808122865135,83.64962484635217,-1.354831954496641,1
5.848819034620567,0.723107276777017,0.488177675310814,58.37881464825576,1.848579946603972,1
5.840666498498825,-1.2081780883498294,0.0801867568121132,55.466993038388885,-1.1555674838975287,0
4.718666547778791,-4.833943269538724,0.5960435954776472,82.8288570282396,0.7286528254202804,1
0.8267414214504738,-1.1745405573287515,0.0545654082826989,76.34953775724595,-0.1457869360056949,1
3.85816494129569,-1.4299799376514506,0.2739880994699718,73.49188138805067,-1.7482817578764325,0
1.173785868951274,-4.554986799867225,0.0619465185789879,61.49221401913644,1.8816662878512835,0
0.693894514099581,4.147813372022152,0.4073655242128323,51.68353960451852,-0.9342409919025092,1
9.585758464558534,-1.861359011318484,0.4499436742688596,74.51310312308112,0.5619914203575491,1
9.008546936094907,-1.6629698367893742,0.2117458620524195,82.17543430280196,-1.6015742775104531,1
3.621659264248242,-0.3146850220197903,0.909202136206487,48.339334193975176,0.3461111809445314,0
2.611208569497224,-4.629680271333676,0.1636162041382762,56.16284724235155,-0.9050580408306586,0
1.3329718932058146,1.897823491086954,0.2661013685373086,47.41510669786052,-1.868412674921347,0
0.8633835245011579,1.6097644080124738,0.8596453453526065,51.11753804467186,-1.4606463880852445,0
4.829385253859408,3.799937171685156,0.7744856031197909,45.76889641121845,1.759949181132805,0
2.988383968227414,-3.677988988090896,0.9667061400184606,71.64845080116704,0.530787645103064,0
2.861007853702543,0.1045211317725804,0.6331786748957723,57.55354128181233,1.047501008125256,0
2.9967303919325,-2.707286547237365,0.0445880927341439,47.79527923879103,1.608312199245035,0
8.791298427252666,-1.7341439355352044,0.4051971425753297,41.945438375122656,-0.4070538262673564,1
2.219434044724443,3.459330030351357,0.8591117576469165,54.68137132607099,-0.869790736620841,0
8.729839101535461,-3.9153011774375153,0.9095644273803012,64.03533102427909,1.0014997335579243,1
4.665852318841714,1.9467107048893288,0.324329377351518,72.84831543810049,-0.2412022837504348,0
0.6952296225100018,3.913066944474108,0.2204876394147492,66.50923342699225,-0.822764180931647,1
4.465423234078471,3.5390289402720407,0.1001549975067669,44.47560992409176,-1.1599652076602842,0
2.1538887185192865,1.9028211233115195,0.5785418182035315,46.904718725002006,1.7349736578147064,0
5.51522947942206,2.012991077798003,0.926907562145864,55.07511264609381,0.776215184042389,1
2.6204392571629453,-0.1710599400415953,0.0570023875519339,42.5729798218126,-1.134061948485407,1
5.261512385285939,-1.518070561759408,0.9327529390603132,56.56050318405149,1.549691632081554,1
4.541047116967753,1.4979880153863414,0.098007684780741,49.85719640666098,0.3806807452026688,0
3.2282745608617587,2.2752275105582846,0.575593428640082,44.60681291568663,1.789262577210148,0
2.4077402427609944,-3.511003915090772,0.5771170823879065,47.523148466930806,-0.2848828295172094,0
4.48423492444176,0.8465672406167402,0.4420334209311235,57.45010264624884,-1.8855988271015451,0
4.4684539667801575,2.3880118269109847,0.7493694366449569,73.07835522008733,1.3873746167222176,0
2.986490621725198,-1.4645982799991146,0.8843434279712875,45.76175398113633,1.458634589175701,1
4.061762918911785,0.3465020335411495,0.6966889878731969,71.83836787804285,0.4812472678193522,0
3.830706522769996,3.653981646815613,0.3470023354121999,71.5277037261458,-1.155425428255787,0
0.8844351926692592,3.513187766153856,0.6347441411040295,73.09912007451544,1.3130666849274777,1
9.286845850161336,2.2507310518539336,0.7193881555748203,56.09467823792384,-0.2998364704480438,1
1.6627838469123513,0.0527612312232239,0.1345762671041077,52.669613296917774,0.8037605267079688,0
2.75942908194747,1.672135405966756,0.1818176528373387,52.08556455367257,-0.0120137218100735,1
1.742512245736834,-2.5117401965568527,0.757776560375158,64.03294995466416,1.7172817813410743,0
6.071565352629447,-1.0254635339277156,0.8341641082084413,73.6763704898731,-0.0504627275072768,1
2.5816342707846864,-0.4116930263690106,0.7359204063739488,57.6911972655561,0.0285418619056128,0
5.407049755344962,1.415289392859604,0.1691618938424202,74.07246558388083,1.3183960070088552,0
1.5498672509971358,0.7685676365337901,0.2327283489155518,56.63395113960942,0.0745313905181226,0
0.5945822740351812,-3.648921232385093,0.9993503004722002,41.08758670340072,0.0183133995861766,0
8.935150573025744,-3.3971498277569925,0.1193810113381967,72.60450614487081,-1.2598609043255526,1
6.878297572347771,-1.093562010566142,0.175890283418662,43.03501348922312,-0.6465508317097834,1
4.977438032567458,3.162846266666283,0.3565961759862056,43.491511269308575,1.6563276611715103,1
4.009267085979116,1.1548809268103488,0.8992489182892025,47.77249200287639,-0.3520592359782126,0
1.4565403130803898,-2.2566347588121536,0.1034750636465846,66.41820364048101,-0.1814757529367221,0
1.7068732108985578,-2.022177228789817,0.7415661084668296,69.49013849774241,0.219540102453609,0
2.301012797902973,-4.296127907808449,0.4135165302899591,61.51062887760355,0.3384766764437006,0
4.697005745203917,-3.734148144254548,0.9345438807155156,82.94955524688339,-0.8675988617920172,1
5.6949004141266775,-4.752188844951032,0.6872343434606829,79.87480228155526,-0.136117532259977,1
1.6933357616855116,-4.773743407433211,0.5953663701568727,55.05037101108371,-0.9902961362857352,1
1.96352034602294,-3.181525561197656,0.3262205069809315,53.33684486347392,-1.6388029130240618,1
4.405765532551597,-3.3176992006484234,0.161447686032921,57.05334314829567,1.0307965552311122,0
3.161616504914373,0.3485175623402456,0.1471632510949453,79.33524925523452,-0.6721978425640032,1
2.168627610971991,-1.4488342710272,0.8874245353703603,67.35424108161178,-1.297537365337876,0
3.048909503728131,3.531401195867688,0.3548318555431626,58.94611965471509,0.0470343804183761,1
6.187863350019549,-0.0288759302292014,0.9969494174116696,86.4898909834412,1.2257978420747282,1
3.667235173095286,4.092720429025536,0.1261153223754105,46.8487447939772,-1.13610297557112,1
1.6480130218659386,-2.836672401837056,0.2819183555972516,68.019741607297,1.3530735935992069,1
3.645371549936653,-1.5452668924268629,0.108682539374692,42.71339170428657,-1.7649640357563996,0
9.077738471024622,-0.541990066825969,0.0914219918171381,81.20516597440661,0.7922552773689744,1
5.37204973870417,-3.302190199389981,0.8614180460955174,65.74395845918013,-0.34531409830476,1
4.057806766041023,-0.8110833261935442,0.0640947110361754,47.47417727973456,-0.8064924197045287,0
9.627461637115642,0.4668792263996097,0.6182850210137198,57.68856729690855,-0.7345841504431936,1
9.182548892101172,-1.9305215586877948,0.5353477680616567,53.9374831469731,-1.56538264764159,1
5.6437324386255945,-3.1625920325186883,0.3309147657801952,77.53018444985207,-1.493593649633815,1
7.002357534614072,1.2427252228649088,0.3096917111051891,77.5650286613761,0.1580120124301118,1
3.559994781104311,1.9840394890545872,0.0398114394457538,45.72362034304995,1.6487682456896682,0
2.599528672091909,0.3781050583271543,0.4555667819901088,42.95250912413587,0.5475064991116998,0
7.883966711316809,-0.6204272658064962,0.9172680665776808,72.21247805884238,0.8616361862633579,1
4.72978801744386,-1.3526718595559477,0.7187181132622024,48.70463274284664,0.367613319018496,1
0.676904263205725,-3.1684396383864573,0.579792843832955,65.9814892955912,1.757407799226272,0
3.2132115556961507,-2.2766634550560023,0.2891503344541509,65.33798260001092,-0.2177995944688917,1
1.2770517713884004,3.722169421580074,0.1061603535474672,77.33048665080058,-0.1180796188112189,1
6.557800157237378,1.8486304208366828,0.16653851349727,51.210707988881694,-1.4558534131185503,1
2.527594612194833,-0.2224676618244823,0.7964405615234773,85.35112497846322,-0.5935849782762117,1
5.438915737719769,3.7165045740759934,0.714718833502036,72.84654743326902,0.1068770836077637,1
3.0749271286382016,3.125584689669112,0.8364421924698697,52.56494270188928,0.1343849560151082,1
5.559816018396442,-3.8675798647259656,0.1842486515726742,63.1668389391506,-0.8238946038881614,0
2.5102856702462466,2.1088903345925045,0.6834294151572705,49.0637624310257,-0.4059239288837288,0
1.37831283215342,-0.4451395790925261,0.6229540441833817,74.31844570256968,-0.4132290516973387,0
4.588564393116956,1.5972409072022051,0.9523867523987246,56.74816125776294,1.1536665610514074,1
1.0915920330952804,2.2131919128600845,0.1844590510598833,80.46747699662228,-1.4558759771606655,1
3.775293148782736,-2.610777675243151,0.8137233437222274,55.06473903102816,0.4131056976969969,1
0.9855726859378814,-4.541368978918375,0.5953663701568727,50.647039645582375,-1.0147079817371647,0
0.6435450006156166,2.4762138054766814,0.8390996987996115,68.9224156552897,0.2183680330695652,0
2.3639947549341747,3.1512070332166084,0.3821234944599732,57.525513093327056,1.6366841701699977,0
3.3953122335159263,-2.7229461515901554,0.1662293620516587,50.27271885942997,-1.613163779529263,0
3.333327453827052,-4.2761733697609845,0.3302846675020844,45.55833431194618,0.7732105711676605,1
3.1367448461320246,0.7802268542573589,0.3094695490886009,63.94718766284332,0.2014245680180191,0
0.9899094884233274,1.1672015417661328,0.4054716763304185,63.92860473381196,0.9596598895383934,0
6.875942355403447,2.9080341561017145,0.57356328002671,52.05993950312439,-1.1160597752087502,1
7.072743116838427,-0.0591340504467376,0.600945484537719,49.75294075492682,-1.524184136946595,1
4.124907437683397,-0.4306876213498931,0.8188692705204715,48.39838188214637,-0.3372090058982542,1
2.977650624733436,2.2448542912626994,0.058457987236877,84.42154729946469,-1.4018760249800537,1
1.2546275291805438,1.6608710689471629,0.5464070742121321,43.85550005677072,-0.3208022672405637,1
1.8931724240925376,-2.2721731866781303,0.1492494697414739,48.03565514860963,0.2517707580880737,1
3.2619672633370134,-0.4537418524085357,0.8051743973603768,58.355941849306255,0.1937978060187122,0
5.800078982309285,1.3849508885385902,0.4778673549131358,88.17882394310041,-0.4718801674222992,1
3.990746228287156,1.7360725738746678,0.9128008004078616,54.33021683671146,-0.407492016533723,0
0.6626933203448746,2.976931541488991,0.9408801695592044,58.25290710326588,-0.8843690367353714,0
3.322864757005696,-3.1169717387529148,0.762212058314177,67.17159334636195,-1.373384561991432,0
5.798180246719594,-0.4617014924729874,0.0706966081843661,51.78639090703259,0.1528307909684261,0
3.7881650893148673,-2.907733491175015,0.6949531193430477,50.515123994376765,-1.413351266945865,0
5.257028651387831,-2.8892301275413663,0.1975559056784782,70.40918974192878,1.2545185720929823,0
6.736737364910896,-3.901064058799138,0.2366097827075073,71.17652826486643,0.9823194632618466,1
3.802143566828856,-4.499420156853009,0.4135165302899591,70.2954602682503,0.3108429581189429,1
2.8356011501656937,3.2560610145309274,0.248791788739177,51.697308247577695,1.1505889338407975,1
9.652513433820346,-1.880462735157856,0.3015868698735515,86.43960380731,-0.0093086609589714,1
4.010662254441313,0.6822693173840637,0.4141410682156662,41.53873409964212,1.3845116540033051,0
0.5393911596353467,-1.5290567259691672,0.051657357114641,68.58513163021314,-1.5094624864252582,0
1.8075840298093653,-2.318650878407712,0.8754886503958965,52.99944341015522,-1.5589416259916418,0
3.921773020412378,-0.9887595386806064,0.6043593197147711,56.24301633710186,-1.4228444360874368,0
5.38632619992637,2.8922228555138147,0.2845413856769337,69.17093271818275,-0.8106274517841643,0
8.317880994121737,2.7842667324403854,0.6235053112473372,61.81009647404841,-0.3455125858038133,1
4.811916010676576,-0.2365495890815081,0.8264646094921829,46.788799453495415,0.0370274527010581,0
8.426864305907392,-2.722655531425043,0.7600055449620985,44.21298848430931,1.348986011798948,1
9.418657806822166,-0.4440707066038802,0.9344330387534414,65.20642599828591,-1.402580454699781,1
8.757002177326601,4.067925440286039,0.3425910828111318,78.11039629848031,0.7068290174828573,1
4.688228702325508,-2.739434937646908,0.9603667746221304,73.62883959420942,-0.7099951020933111,1
4.8103942605480245,0.1034815356232252,0.3373306088457655,55.01040538299651,1.7561579356245909,0
7.615362470899539,-1.7205592737554265,0.7318727372865008,75.52204753368295,-1.1359621205241397,1
2.081579625182566,-2.106038749301085,0.1557732605801701,84.72355255205402,0.0382607283804694,1
5.778734878435984,0.7432447743183799,0.57654498995114,52.87711016909984,1.0910250468144778,0
5.815797422499753,3.667981157680468,0.6307704201726206,84.22055287941438,-0.0962936340315607,1
8.147241146109112,4.154955269101172,0.2090973645896142,81.89124675596338,1.3223067363045389,1
5.90658326614723,1.3413223121160165,0.196294302311067,73.92933872851316,-0.1564652214180009,0
9.312179691104266,0.1032762914278579,0.4468741952004389,46.74164744545582,1.2885639147722658,1
9.11567508875401,-3.3406233447010925,0.8979552161850192,69.45527766942021,0.3567796657898214,1
0.5090218074654033,3.8696412301587033,0.0733640674596026,65.84695836212046,1.2906747678464203,0
7.429521585283312,1.3080117342310311,0.1269444137549726,81.75642675840581,1.7081337532864866,1
3.7891861113094913,-0.2995251690224361,0.9969494174116696,73.05071501081906,1.2900297557577174,0
1.3397148477342404,-1.680422312675788,0.1633667583984202,57.5477253838191,0.4715505974772842,0
3.143869546831888,1.571776821382529,0.2299937539632405,44.77170978823256,1.4728426347169208,1
9.046727899430168,-1.6306401861952011,0.7755052967189994,73.91020440511485,-0.6165428259622039,1
7.927675470077266,-1.511342489828308,0.988420993963481,51.8175413412119,-1.5088676622173494,1
3.67498228470218,2.567230425288149,0.3950533378567959,66.09864991294401,-0.869276119512266,0
0.9909930547422456,-4.2401529444347394,0.498967944220793,51.06164527673597,1.2530781627731429,0
1.1110004868029184,-0.5125356189493644,0.6427950705063091,55.17684761318759,-1.5012338803714431,0
8.204540518578025,2.951529007335944,0.8101610899597025,43.67233719918512,0.1353135197492765,1
3.052446851758257,-3.4692449291982506,0.059617325344659,46.81725471247401,-1.3877157325901923,0
8.483328777055693,-1.7488547352340649,0.9520624466390027,85.48925619038684,0.0965160194254688,1
