pressure_drop,flow_change,vibration,acoustic_db,temp_anomaly,leak
6.567678152401333,-0.7095957373448174,0.34222552477890456,75.13077584201595,0.8905189377950742,1
2.1630590027740784,-1.5308406179720673,0.9813833342412801,81.64166391973296,0.4645432519656816,1
2.0605113518402804,-4.446071140430645,0.6296835952592029,52.84253131331317,1.818933143608346,1
1.3601597598489252,-4.422372820397299,0.41616094640615775,41.467629399434976,0.1209614879140326,1
6.557800157237378,1.8486304208366828,0.16653851349727,51.210707988881694,-1.4558534131185505,1
7.520447125551057,-0.4477165646021861,0.9861767972836948,43.183491139495736,1.2260258680599563,1
2.9016794620062876,-2.7178228485858034,0.8208490092631288,45.4426019962017,-0.9355498912035912,1
0.6437408895359436,1.0830487050505324,0.2814773024509194,61.25437629545789,1.0348830555396935,1
1.2100879241569529,-2.4594618599664098,0.07006869572118946,51.539766291822076,1.709151610000193,1
9.402705322316532,0.7265675101187856,0.05662555737755803,65.32343188614016,0.7329831773662798,1
3.1828641916661375,-1.416162192099808,0.12037814950553383,52.675863969464004,0.3551131035617541,1
7.565314117502736,3.1390473430619457,0.5807685836144216,85.78449254015105,-0.15355184121859766,1
6.22813801190194,3.1110293371221056,0.9287634212054924,84.11743981436669,-0.5134630025172378,1
3.982941666789287,-0.25719259441924347,0.4967434280059845,67.77438620045436,-0.5562321838556139,1
2.3526071753088846,-1.4984645374234975,0.8429454824561972,57.53969217387214,0.506397646410965,1
1.5728243679745095,-1.3832883957552826,0.4458866198598078,58.82746824525391,0.9372741885165472,1
6.138869954359516,2.964059496805217,0.7085835457678252,60.30716152473331,0.6644390105665541,1
7.615362470899539,-1.7205592737554265,0.7318727372865008,75.52204753368295,-1.1359621205241397,1
6.4061143452554585,-2.889127543935841,0.17396370590333865,62.2244831940528,-0.02754807446190788,1
5.355294732554714,-4.109207366203241,0.36121605897581177,81.74581612211921,1.0886502706864865,1
0.8380488167426354,-0.36174048412395354,0.6373021565380239,85.95592773398428,-0.09610970679103903,1
9.408521192748049,-0.21028410959635124,0.07069660818436618,56.64924513133083,0.13233729900810198,1
7.838106272804815,3.3093144490525193,0.3615401877629566,67.47986705749403,1.0117601806405832,1
3.158603839483924,-2.7696483878641125,0.5347994662811925,45.04077450996128,0.5997448984940932,1
9.514725546569368,-1.2024756053129972,0.9962244930446387,50.12060341186084,-0.3449565466910276,1
6.01740470413598,2.9904602985471085,0.47453356262244073,60.38491529776262,1.4777976669783213,1
5.83740958841703,3.1397476214474294,0.8160567571143236,50.39690887930672,-1.2703734925119552,1
7.3696769097231725,-1.166965344648284,0.43206728506661773,82.70145005110831,1.853186682213718,1
7.9588705398337725,-0.4359933315576603,0.7963907226197089,48.087814679487934,-1.4343028307141104,1
6.5224271178164,-1.9647654107685346,0.5954148016201084,62.4182949906435,-1.823937608359104,1
1.6348856538873502,4.208363357293451,0.8865954415023983,69.64864639776141,1.4575708793078679,1
3.5789744304491102,-3.7761046580750977,0.4109425523501099,73.8009217342711,-0.9614243436276646,1
9.034773673015959,4.220081839644421,0.6043044198214789,58.920112927120364,0.8563736029252036,1
2.5276944095556306,1.7687298925047168,0.6300186806188274,82.34188412184467,1.1613076559952602,1
3.8925449704969983,0.2747228178568326,0.4173829418004733,67.84729989044524,1.3411989663704382,1
4.446711167233813,-4.619614613704096,0.14431204368748152,61.639879939767525,1.8384783837406253,1
4.514496154673683,-0.2744013582260987,0.09355940691233555,43.70032615496765,-0.7773510873500034,1
6.119691138074361,-0.939991089923196,0.0166715505996331,62.85338548437251,0.7834125322272216,1
9.173451499138544,-3.358443454524048,0.8735342642452146,80.01126016891004,-1.447250531446894,1
2.676407584450671,1.499378210341444,0.23647491223869455,70.07473166808519,-0.3544651574118147,1
1.573887730783492,4.5869904012828835,0.21150674928176805,80.56190864520622,1.299893849922214,1
2.2766020312044204,0.575072236542991,0.7360354004260655,64.26642240618054,-0.5012823272783435,1
8.654055326935742,2.071729641915108,0.32001611308739175,46.168669568503084,0.33660767700855265,1
6.423750017060656,-4.268501060327376,0.5060446924118366,41.11730417083111,0.009150413967377924,1
3.0946378004622312,-0.8426867710352814,0.1625110652974563,55.07214995636891,0.5423182416701691,1
7.99750918545971,-3.798523260536296,0.9597457214619692,74.09616082147863,1.7683539602038558,1
8.417672466361783,1.0715271466131666,0.8515814000172374,78.54262477095023,-1.6709917756197419,1
8.280257632885071,4.266509972080857,0.8637896229650033,54.71232910035368,0.27235569063111154,1
8.950070436165879,1.5520395555467736,0.4067737485720052,64.34556244736368,1.3563579221885678,1
2.783229436603595,-4.186562096035525,0.7623612137071728,60.7537200046784,-0.07481483094339669,1
7.434137840903074,-1.4607245290963378,0.14387615538978016,60.243092977895316,-1.5855230527191018,1
4.709990349785795,0.46200775231475344,0.008619002591780278,51.60869448911525,0.22202257156289074,1
8.23848661423307,-0.984531912332796,0.019972932578028124,47.0317235513696,-0.6347229094106732,1
7.188538763744922,3.2380477427614407,0.5866017374045605,49.93842162116216,-1.2989683049827403,1
7.6321388801224535,3.0519225562049943,0.4553949052479408,43.12646773740165,1.303879424813024,1
6.519496998549911,1.062062307212602,0.5180153489085197,50.00792044847818,0.07599817371670614,1
2.0912161175947888,-1.2763775582481616,0.007463140417219405,40.90339125656703,1.6197865464215,1
5.49149899979668,-2.435150173382575,0.4226866196574257,70.6875823266478,1.1425618922615093,1
9.5581950906017,-3.9013729383292017,0.7180681612008608,55.70613088201244,0.7186442266512527,1
9.12083961509835,-1.4584537249969052,0.44269370196743585,87.35584364366272,-1.8611543623800801,1
0.849357056122358,-0.8867776061922719,0.7322192063122223,49.7952246769098,-0.2756620376065626,1
1.9745370454972935,1.6898228952709617,0.23301896439683478,57.12547880321934,-1.139426443804879,1
1.6684911544546976,1.516547876359196,0.8131420044817255,57.70436543493549,1.5354921664332544,1
7.1653141673639835,-4.252239150119269,0.5884312404534523,40.86727759524997,-1.2253100574636488,1
8.014514301176742,-1.0625061156203426,0.21076309942990623,80.90143125697153,-0.8072748062776793,1
2.4249801383737153,-3.1567493125976798,0.23672047585383293,42.00181303435501,0.05813787900437184,1
5.129137409804418,-3.4016673608421364,0.628030464569537,85.76726623560215,-0.8923864287572028,1
8.226503009103599,3.1758340889223833,0.8299395932124434,83.44906297920159,-1.0930074602032955,1
7.2284142890878185,-4.528811724013514,0.4156277820291552,66.26680113618258,0.3666224691353217,1
5.465694150799597,-0.8278159874001902,0.2583004291275922,66.65587075497517,-1.5465142896686603,1
5.910716136743649,-3.289922136930457,0.8670116069106004,71.96555810725718,-1.661870904796532,1
5.15233505897559,3.6862294158058306,0.6692682917508349,59.1119400751422,-0.4840801430522321,1
3.2023231746990906,0.5245674352280947,0.4480854872830765,71.64964183694266,0.8224917044044839,1
5.676453433945899,-2.670155957143121,0.48790019527930184,42.617388650898185,0.2005253435273051,1
6.822189043963339,-0.01118831289784783,0.2042564679363964,43.06455516198332,-0.2942132432495792,1
8.52823697171247,2.235881188687566,0.6268026300648439,62.493933921465846,0.2415683658421841,1
6.335695024308045,4.459137667499646,0.35874251054288864,66.94629869029983,-0.5095569325502238,1
7.490374217649212,-2.7774246983524407,0.9956451766743493,83.24393208778312,1.6305487578704234,1
1.9306626233298,3.7534431845888756,0.48018351526188785,45.50359594802152,-1.674106659084596,1
4.719406638383057,4.22552335998308,0.4858856061896132,80.10340361147354,0.6452180463618822,1
0.536317483400613,4.050085541859569,0.5658517874106719,50.58218118410483,1.4623099931040646,1
2.731779496825013,1.293414840815335,0.9167560031187467,59.45089102169844,1.1345676577572004,1
7.169770864795295,1.2385406200044828,0.8008180998597503,55.71707133433303,-1.1898461194195746,1
9.62424204998161,-0.9845036884666989,0.4511300697978414,59.74348259938358,-0.7702761913239184,1
1.3673974211817472,2.4410232254001594,0.718699265972796,47.7123780521179,0.8089297701516429,1
4.163822421716916,0.27199432002264246,0.5862354987807616,64.72704188550732,-1.5639854030721292,1
7.850656460467226,1.705667478749569,0.4923670487012489,79.0911564039736,1.1644813743721905,1
2.3373296203173144,-0.736827963243317,0.19231577278435052,61.737523960159045,0.815901042267964,1
5.584535781046148,2.2359803122631945,0.4639362634548909,64.10266822253422,0.8560249346325346,1
7.230909488274492,3.148065587700626,0.24581858702257464,81.36210993470654,-1.5040948614965322,1
6.147865414906656,-3.503460322726374,0.9148421498516547,74.48494054440671,0.8116020430608657,1
2.1892287951925993,3.2310405097831767,0.33540681349634693,64.09499794656843,0.6693179695748874,1
3.7373072603430897,0.36030897686291397,0.9522640145333723,52.878353286236575,1.2359593405819398,1
7.700074006489924,3.3461725681751,0.5330552900947112,83.10461993045894,-1.7240151640382393,1
5.576595255721154,-0.7089302607946468,0.6315443786761603,68.26661315746802,-1.7933349932457792,1
0.4983739252719428,-1.2216128383924265,0.5429404444893278,51.11710333123432,-0.4812233754553972,1
7.489164530259869,4.0367457859939515,0.1293806169667009,53.42888087962572,-1.3220439355656766,1
0.7766300331972114,-2.4760294853501836,0.37582121900794097,79.1629835558377,0.21394179088833232,1
7.348037490263898,3.3417229110570643,0.09914611227762393,42.58737463699448,1.5600583806503083,1
2.3229451815284463,-0.19175818368274555,0.6229540441833817,88.26892249291885,-0.41195101124744093,1
9.312179691104266,0.10327629142785799,0.4468741952004389,46.74164744545582,1.2885639147722658,1
3.8534519495442816,-1.9139261585881622,0.7779849715709368,78.82254223887841,-1.8790967205580007,1
3.4741174511272317,0.6815439880725433,0.22047048099936983,59.4842225152274,-1.2480700870280592,1
1.8272144655751132,-1.7496781645303674,0.16456605842933492,64.17989787262303,-1.7659117262971789,1
3.2768389932844877,-4.554767046289391,0.4063322309637678,82.89855132801802,-0.6494480730684926,1
8.559019546910854,-2.2716936815718674,0.9265853832183811,60.35819022630419,1.5257109838618859,1
9.666092623052037,-4.877421584181346,0.7104218150124118,66.36182398951317,-1.5164295365037959,1
3.8568631571883474,4.657660461027764,0.41892362479291867,42.8357507314979,0.3940366627892513,1
4.599648336329519,4.533980128331723,0.5172721697543106,40.57312476567257,-0.18689022830208413,1
7.129156178375318,-1.0635265317966875,0.08421301117709834,52.25690587995317,1.6392557963717969,1
8.64731096930194,2.205318081071927,0.9845758963761131,73.2572992477554,-1.420553215485898,1
5.935660091227754,-1.5476421745937312,0.6664073046949189,46.3037552109768,-1.0848955606166415,1
4.071612708144921,1.6434238710134252,0.2854040684634225,45.942188794791235,-1.7692176177069001,1
4.26675202784977,2.961268722281055,0.5858083942152443,60.26419170125018,-0.2527428138823482,1
6.884467855095464,4.347678760430882,0.10948236606899397,71.67926689053044,-0.8381266266325462,1
0.4797689383395778,-1.0139175739147177,0.9658366688075836,74.77474930642776,1.3821472520887035,1
6.181201371503526,2.744153212798828,0.17478498788336594,49.059537984800684,0.3885280494915815,1
3.7383103465825562,-2.331241899298915,0.6480303180552142,44.29535282185873,0.4228402674088816,1
7.796325314313029,4.77515990021569,0.24545446253893044,85.77773306583578,0.11466511330488416,1
1.3101634183639725,-4.687200236121716,0.7175613826485358,53.02151297566768,-1.5355612353904962,1
5.890870969272612,0.9806175917759967,0.7768213672402811,81.5827677197644,-0.2111799360299178,1
4.898999231446645,1.5297536799995193,0.6734197289114326,82.07165299780323,1.8681444614069371,1
6.391511114623354,1.8097269148972037,0.6144994602551925,77.68786369703702,1.2521098406725555,1
1.0498957489674572,-3.758997852079037,0.8924690939520117,48.596091504587356,1.470471453126685,1
5.814850033710215,4.26697717587141,0.07862671098975804,80.06261232145991,1.207098847174373,1
5.6437324386255945,-3.1625920325186883,0.3309147657801952,77.53018444985207,-1.493593649633815,1
5.636105873349582,1.1692108857828405,0.24828747963084596,69.2160808932186,-1.0270690472570014,1
6.032260916017207,-2.755547663802537,0.9880139620654216,56.70976607479184,-1.8682938074134638,1
6.707328419343851,-1.9262069490213327,0.3893897796668735,53.11028963960476,-0.7418370317070819,1
7.896148247047121,0.4207582943528996,0.7326126992403987,46.3338411301525,-1.4727222412006529,1
2.945841661185983,-0.8473325638815048,0.6847251638810046,65.02519305395299,-0.10702495511906363,1
8.081707044165574,-3.3681868544204736,0.21208123747737773,68.6637215908195,0.6592280821521324,1
5.058865060936946,-3.2631138922514786,0.23899768021155132,57.776545952955786,1.3993948563927892,1
1.1627890819925633,-0.8379996281229358,0.2812845635530341,63.36755347154106,0.9295643690908681,1
0.9915960955068075,2.488946016882662,0.4111272782593792,57.97776170062497,1.6396959841693945,1
3.5417044479385624,3.8690331855768063,0.2343250656505268,71.3500819022846,-1.677881411023292,1
7.710297038281075,-4.114707633235454,0.019651482746847804,83.89168122371639,-1.8343256171879694,1
6.996048646353471,-1.0836506668422756,0.8793930568071955,48.359317428042274,0.6000179268857977,1
7.74468842321976,-3.9565910198785805,0.9656098313808841,58.84009054923152,-0.7949284616665766,1
5.234738772084887,-4.777227764994215,0.34157038703156795,47.24845802439201,-0.9293711896033506,1
4.521840731088288,1.551460276737214,0.33850687942547286,70.57604029595343,-0.6391734211482714,1
1.8139358720331265,0.9700290256922264,0.007091812774370987,75.58426985225543,-0.8682647829036343,1
3.485782970886132,-3.3407824934759667,0.680250688330374,85.3688745838714,0.03788652363095224,1
4.464679137108346,-2.6462961073570415,0.8254398957486287,53.8988381265159,-0.22944332290950298,1
1.2695539745364595,-4.707426936747275,0.14660830036000316,86.2506780106551,0.04160706766246136,1
2.490660562578704,3.2508320878620998,0.15966634936715074,43.50862815503832,0.6426760431266358,1
5.983583970089584,4.6217147472362905,0.7900832499714378,69.5192380755395,-0.42826059135819383,1
7.254883806712506,-3.6111419440440837,0.6162907483541447,43.21322574515507,-0.9375961732169119,1
9.684714480384784,-2.6692281529624258,0.04486055762771701,83.53097810824812,-1.2567479869672042,1
9.081298314927908,3.5790974299194227,0.6225469904622817,65.99149846020592,-0.5694720517526541,1
6.393728095700522,4.148609857950173,0.30891772284376606,72.71589702325915,0.9017742821731454,1
4.346544492970166,-0.8234553746651905,0.36872515547084594,80.53354748962471,0.9576434129180109,1
6.334640623551153,-4.443393547040383,0.7697314182968802,47.703468897502454,0.6208952000657888,1
7.717277467242146,-4.553566111473442,0.8109351926726106,42.31972736979867,-1.0023943425992203,1
1.5446097660413327,0.690448186136992,0.40035662683983064,82.81328242154035,0.32532342195511665,1
4.241620229690667,-1.085698981757914,0.9471529360063548,55.636632231245954,0.26008623091317995,1
8.218171142129458,-4.65891968546321,0.40646271795207223,46.675493573010094,-0.0640017570885294,1
4.000454805380657,0.7817059685861816,0.7718360352301099,63.0351470152267,0.18242119893949083,1
